COCA;35;mag;coca;;;word_measures;1000;1000;4.643;0.39;2.000465267077088;1.2315789853781465;9.965784284662087;7.901370978086925;9.479978425912577
COCA;193;web;coca;;;word_measures;1000;1000;4.653;0.401;2.155284636244178;1.2474784667044878;9.965784284662087;7.631966382093483;9.467281559900561
COCA;21;mag;coca;;;word_measures;1000;1000;4.793;0.458;2.294752828255296;1.2322730395942927;9.965784284662087;7.964785280286386;9.749789219478021
COCA;21;mag;coca;;;word_measures;2000;2000;4.7945;0.3695;2.1468729295581577;1.224396776780486;10.965784284662087;8.334498497984994;10.625669006449392
COCA;199;acad;coca;;;word_measures;1000;1000;4.795;0.482;2.4981377737969157;1.2397471501678228;9.965784284662087;7.8251025361437465;9.677359759935154
COCA;199;acad;coca;;;word_measures;2000;2000;4.9035;0.4085;2.3437389095872643;1.2292720354348419;10.965784284662087;8.254713421901291;10.581715507948784
COCA;69;tvm;coca;;;word_measures;1000;1000;3.866;0.45;2.215883298888803;1.2264792073518036;9.965784284662087;8.056008077565867;9.75288554737048
COCA;69;tvm;coca;;;word_measures;2000;2000;3.906;0.3485;2.077992502823472;1.2225505202263596;10.965784284662087;8.33865894108326;10.651513769080044
COCA;85;web;coca;;;word_measures;1000;1000;4.452;0.374;2.0795139028877014;1.2459890834242104;9.965784284662087;7.607326348608566;9.713947106438276
COCA;325;news;coca;;;word_measures;1000;1000;4.785;0.381;2.298846689835191;1.2666729975491764;9.965784284662087;7.199566679022976;8.58620759372516
COCA;92;acad;coca;;;word_measures;1000;1000;4.66;0.471;2.3486573038250214;1.2340583436936141;9.965784284662087;7.942562209839957;9.738967715657331
COCA;92;acad;coca;;;word_measures;2000;2000;4.728;0.383;2.2073914832621817;1.2272595327347517;10.965784284662087;8.290874883336754;10.586105229876814
COCA;86;acad;coca;;;word_measures;1000;1000;4.868;0.495;2.555410039946437;1.2428730063885451;9.965784284662087;7.764980059781677;9.666134120594064
COCA;86;acad;coca;;;word_measures;2000;2000;4.9075;0.3935;2.3319251181930305;1.2383444399386645;10.965784284662087;8.039343206512108;10.437263682071007
COCA;86;acad;coca;;;word_measures;5000;5000;4.9438;0.3058;2.1763500725477933;1.2297617984563112;12.287712379549449;8.434505464085289;11.443292718010206
COCA;331;news;coca;;;word_measures;1000;1000;4.464;0.332;1.9841484958678486;1.2562887086719277;9.965784284662087;7.387179682107721;9.425727856209184
COCA;457;news;coca;;;word_measures;1000;1000;4.876;0.427;2.254533451423049;1.2447795455902815;9.965784284662087;7.699287315954372;9.504627960019306
COCA;146;tvm;coca;;;word_measures;1000;1000;3.872;0.388;2.1090056476742034;1.2404552703350784;9.965784284662087;7.7170094260474675;9.666946312823287
COCA;146;tvm;coca;;;word_measures;2000;2000;3.945;0.328;2.04746764741838;1.227593230679631;10.965784284662087;8.195544812433697;10.606069586547918
COCA;146;tvm;coca;;;word_measures;5000;5000;3.9822;0.2538;1.9826757238060235;1.2167540087550879;12.287712379549449;8.676891569574536;11.767705771992269
COCA;167;blog;coca;;;word_measures;1000;1000;4.217;0.426;2.189711386486888;1.2393113736063244;9.965784284662087;7.797008981082468;9.67174737549806
COCA;167;blog;coca;;;word_measures;2000;2000;4.215;0.322;2.009391653612256;1.232598565891385;10.965784284662087;8.10757245712873;10.444266220831642
COCA;162;spok;coca;;;word_measures;1000;1000;3.985;0.369;2.0187531469017266;1.241193665787578;9.965784284662087;7.689904857693202;9.637940748046063
COCA;162;spok;coca;;;word_measures;2000;2000;4.142;0.289;1.9247112789005043;1.23286501519382;10.965784284662087;8.03601794767287;10.482956373134611
COCA;184;fic;coca;;;word_measures;1000;1000;4.07;0.414;2.1427400851994753;1.2332000527530909;9.965784284662087;7.887910101063192;9.786924647387785
COCA;184;fic;coca;;;word_measures;2000;2000;4.058;0.352;2.112777465954423;1.226245176717639;10.965784284662087;8.27164563707533;10.687638011578198
COCA;190;fic;coca;;;word_measures;1000;1000;4.228;0.445;2.3330778563767676;1.239528123214841;9.965784284662087;7.7983275478783805;9.736111903474654
COCA;190;fic;coca;;;word_measures;2000;2000;4.1865;0.388;2.262829951271415;1.2262288334220648;10.965784284662087;8.296387968055386;10.658752164804122
COCA;176;spok;coca;;;word_measures;1000;1000;4.41;0.38;2.1237113986164333;1.2503359981626272;9.965784284662087;7.550105839574744;9.566656535530923
COCA;152;tvm;coca;;;word_measures;1000;1000;4.028;0.439;2.198089200928807;1.231134501323104;9.965784284662087;7.97002780927406;9.74678568190037
COCA;152;tvm;coca;;;word_measures;2000;2000;3.978;0.346;2.081148098483682;1.2246372375637293;10.965784284662087;8.295460918116921;10.64629723209383
COCA;152;tvm;coca;;;word_measures;5000;5000;3.979;0.2472;1.9695129407197236;1.2199998944252728;12.287712379549449;8.593508822961978;11.729183054302181
COCA;352;web;coca;;;word_measures;1000;1000;3.889;0.38;2.09547728382051;1.2433872843533755;9.965784284662087;7.661600811111348;9.61483470860731
COCA;587;mag;coca;;;word_measures;1000;1000;4.761;0.459;2.276661335900426;1.2334248400479555;9.965784284662087;7.94955286373212;9.746295456904697
COCA;587;mag;coca;;;word_measures;2000;2000;4.805;0.371;2.1511229901760816;1.2259034410864116;10.965784284662087;8.31337074443257;10.620076303321675
COCA;593;mag;coca;;;word_measures;1000;1000;4.355;0.453;2.3239108750969177;1.236459334567189;9.965784284662087;7.864312887486168;9.770295456904696
COCA;185;tvm;coca;;;word_measures;1000;1000;3.864;0.398;2.0837871388345954;1.2336055540293458;9.965784284662087;7.861141345609635;9.647375772366159
COCA;185;tvm;coca;;;word_measures;2000;2000;3.9215;0.335;2.0287805625051263;1.2221941827982665;10.965784284662087;8.328202743111701;10.610334931376059
COCA;147;fic;coca;;;word_measures;1000;1000;4.428;0.488;2.3797196125239135;1.2297833662480115;9.965784284662087;8.045696991910493;9.756908634956783
COCA;147;fic;coca;;;word_measures;2000;2000;4.4505;0.4155;2.286036359295249;1.2180902741104362;10.965784284662087;8.524813806870949;10.694702314608653
COCA;147;fic;coca;;;word_measures;5000;5000;4.3972;0.3226;2.181457218453288;1.2108812732249497;12.287712379549449;8.938495362981266;11.85656090414375
COCA;153;fic;coca;;;word_measures;1000;1000;4.31;0.462;2.3328162296861414;1.2369594126194714;9.965784284662087;7.879510828792758;9.760560119411187
COCA;153;fic;coca;;;word_measures;2000;2000;4.22;0.378;2.21105693615973;1.2277178148180246;10.965784284662087;8.261385370326714;10.660676123027798
COCA;153;fic;coca;;;word_measures;5000;5000;4.1338;0.2652;2.0125519379228356;1.219984220936894;12.287712379549449;8.633588713878057;11.753693495239885
COCA;153;fic;coca;;;word_measures;10000;10000;4.1253;0.2115;1.9386586741358043;1.2137961401790383;13.287712379549449;8.926005120935852;12.539547102321203
COCA;191;tvm;coca;;;word_measures;1000;1000;3.805;0.358;1.9916621250659228;1.2407349818199873;9.965784284662087;7.675911900787845;9.627527300934196
COCA;191;tvm;coca;;;word_measures;2000;2000;3.7915;0.2655;1.8695667222887276;1.2355237478762866;10.965784284662087;7.938309942287172;10.435020065980261
COCA;826;blog;coca;;;word_measures;1000;1000;4.249;0.442;2.2294245230406524;1.2325108211487532;9.965784284662087;7.943175937074572;9.801250075347077
COCA;222;mag;coca;;;word_measures;1000;1000;4.434;0.451;2.3288031468540433;1.2389819624274971;9.965784284662087;7.823938258307315;9.701514737853575
COCA;222;mag;coca;;;word_measures;2000;2000;4.499;0.3955;2.2610948827117685;1.224365563765168;10.965784284662087;8.357461441393214;10.630436107139632
COCA;222;mag;coca;;;word_measures;5000;5000;4.5386;0.3192;2.1778102522343397;1.212653984948993;12.287712379549449;8.889768594744998;11.802148233551874
COCA;236;mag;coca;;;word_measures;1000;1000;4.928;0.474;2.3225945699959993;1.230497514680028;9.965784284662087;8.014345403160089;9.772560119411187
COCA;189;spok;coca;;;word_measures;1000;1000;4.67;0.498;2.392929282113909;1.2286872937530278;9.965784284662087;8.074138177420187;9.764495187844915
COCA;189;spok;coca;;;word_measures;2000;2000;4.787;0.4325;2.3064073394984006;1.2161921744793656;10.965784284662087;8.587679178286415;10.707497674109453
COCA;133;news;coca;;;word_measures;1000;1000;4.799;0.492;2.386100463792682;1.2272025991231201;9.965784284662087;8.098286798773689;9.78305034440686
COCA;188;spok;coca;;;word_measures;1000;1000;4.267;0.388;2.1317725282162425;1.2462515138834716;9.965784284662087;7.62336415566187;9.70986599736183
COCA;188;spok;coca;;;word_measures;2000;2000;4.2695;0.3185;2.058080876395106;1.2386088798195123;10.965784284662087;7.968017025060412;10.514265460995086
COCA;551;mag;coca;;;word_measures;1000;1000;5.056;0.502;2.4323600279539823;1.2301398376375439;9.965784284662087;8.044370266252526;9.763663522458947
COCA;551;mag;coca;;;word_measures;2000;2000;4.9485;0.4305;2.3439738779515027;1.219567065015435;10.965784284662087;8.503270798007536;10.682354481384706
COCA;8;acad;coca;;;word_measures;1000;1000;4.987;0.434;2.3006622692197563;1.2455317390710114;9.965784284662087;7.69428446634468;9.677627166404303
COCA;8;acad;coca;;;word_measures;2000;2000;4.928;0.3515;2.1258462081104517;1.2319276870042084;10.965784284662087;8.15446777527421;10.62102552821049
COCA;126;news;coca;;;word_measures;1000;1000;6.71;0.685;2.965499093607069;1.1945712000876665;9.965784284662087;8.928665345400399;9.939063612875193
COCA;223;mag;coca;;;word_measures;1000;1000;4.809;0.426;2.275968353375793;1.2448666205257177;9.965784284662087;7.697798442720792;9.611411423033084
COCA;223;mag;coca;;;word_measures;2000;2000;4.832;0.3695;2.2207797234505415;1.2310795771330596;10.965784284662087;8.186894667352496;10.585081488722613
COCA;223;mag;coca;;;word_measures;5000;5000;4.8622;0.2826;2.0816752367466687;1.2228464410454036;12.287712379549449;8.594547152867195;11.704445026696966
COCA;827;blog;coca;;;word_measures;1000;1000;4.282;0.371;2.0716373721510175;1.2462402611225842;9.965784284662087;7.603020992278632;9.691640434872648
COCA;152;fic;coca;;;word_measures;1000;1000;4.375;0.461;2.3700808190554383;1.2368529132753612;9.965784284662087;7.86279560849114;9.737199129012238
COCA;152;fic;coca;;;word_measures;2000;2000;4.3055;0.3655;2.1696817400306463;1.2299790839105846;10.965784284662087;8.195885604405506;10.582651009892276
COCA;190;tvm;coca;;;word_measures;1000;1000;4.026;0.411;2.133753683939576;1.2342311539500952;9.965784284662087;7.870876524323216;9.756230525338426
COCA;190;tvm;coca;;;word_measures;2000;2000;3.9245;0.2995;1.9784512498229743;1.2334849887341264;10.965784284662087;8.03562609402905;10.556509118972
COCA;579;mag;coca;;;word_measures;1000;1000;4.963;0.494;2.4476467696577306;1.2322542849928142;9.965784284662087;7.9960078768692995;9.761598590892676
COCA;384;web;coca;;;word_measures;1000;1000;4.849;0.429;2.190864794477821;1.2355084762722253;9.965784284662087;7.877604995930136;9.700169759885627
COCA;384;web;coca;;;word_measures;2000;2000;4.735;0.347;2.0606451662629843;1.2249642374366523;10.965784284662087;8.303643281226487;10.618542344591669
COCA;184;tvm;coca;;;word_measures;1000;1000;4.14;0.465;2.3033207339793442;1.2297556362301112;9.965784284662087;8.018279816564267;9.765234062916075
COCA;184;tvm;coca;;;word_measures;2000;2000;4.1415;0.387;2.2103496197611094;1.2199296986311674;10.965784284662087;8.44545832195333;10.688282944338017
COCA;146;fic;coca;;;word_measures;1000;1000;3.985;0.406;2.2130895330756903;1.248858403488994;9.965784284662087;7.596868491386889;9.624086731181274
COCA;697;news;coca;;;word_measures;1000;1000;4.703;0.464;2.3012704541534186;1.2336961119621992;9.965784284662087;7.948737934928655;9.699095097428662
COCA;592;mag;coca;;;word_measures;1000;1000;5.007;0.484;2.3301991590112454;1.2268263014405965;9.965784284662087;8.10157711175653;9.780395322374805
COCA;586;mag;coca;;;word_measures;1000;1000;5.101;0.481;2.344760901406408;1.231941083148122;9.965784284662087;7.992256780640433;9.720379309943805
COCA;586;mag;coca;;;word_measures;2000;2000;5.077;0.3845;2.1595606853812934;1.2238120350986719;10.965784284662087;8.369241541253341;10.556389096373143
COCA;177;spok;coca;;;word_measures;1000;1000;4.41;0.42;2.1920315986126666;1.2412496616691353;9.965784284662087;7.764185997455318;9.686421153923774
COCA;191;fic;coca;;;word_measures;1000;1000;4.021;0.421;2.214870952293277;1.2408906450122597;9.965784284662087;7.767960902486859;9.717375772366156
COCA;191;fic;coca;;;word_measures;2000;2000;3.8815;0.311;2.047133413627744;1.23583212710917;10.965784284662087;7.995681528351196;10.527506699612438
COCA;172;blog;coca;;;word_measures;1000;1000;4.779;0.468;2.327252677157522;1.2321414894610643;9.965784284662087;7.979099472618593;9.768295456904696
COCA;172;blog;coca;;;word_measures;2000;2000;4.6645;0.378;2.163782212212682;1.2250494369119407;10.965784284662087;8.33643260988758;10.56420054581984
COCA;153;tvm;coca;;;word_measures;1000;1000;3.986;0.407;2.117804904803634;1.2345718178898097;9.965784284662087;7.858709648753907;9.74741487238346
COCA;153;tvm;coca;;;word_measures;2000;2000;3.9695;0.309;1.9727548075467347;1.2272358215600252;10.965784284662087;8.176717591861896;10.602268986210001
COCA;166;blog;coca;;;word_measures;1000;1000;4.508;0.447;2.25733203984797;1.2343034931272268;9.965784284662087;7.920890539108586;9.769373028403493
COCA;166;blog;coca;;;word_measures;2000;2000;4.418;0.3525;2.102267387285829;1.2281573422998189;10.965784284662087;8.241933678461871;10.649998042163194
COCA;147;tvm;coca;;;word_measures;1000;1000;3.825;0.345;1.9617477319389582;1.2410756457597016;9.965784284662087;7.638388371474988;9.597636985522266
COCA;147;tvm;coca;;;word_measures;2000;2000;3.855;0.263;1.8664384547621011;1.2358993757516143;10.965784284662087;7.927868786105288;10.465892314658204
COCA;185;fic;coca;;;word_measures;1000;1000;4.298;0.429;2.328878567144275;1.2468775156885386;9.965784284662087;7.640246109080635;9.687624422441644
COCA;185;fic;coca;;;word_measures;2000;2000;4.3015;0.364;2.2490765321999793;1.2374923112243412;10.965784284662087;8.025816652614026;10.580313939209214
COCA;163;spok;coca;;;word_measures;1000;1000;4.36;0.42;2.133717782273888;1.2319429586082697;9.965784284662087;7.918635689300584;9.749315006913351
COCA;163;spok;coca;;;word_measures;2000;2000;4.398;0.328;2.021158692464233;1.2274615465849639;10.965784284662087;8.210350916081516;10.581985816048403
COCA;163;spok;coca;;;word_measures;5000;5000;4.3174;0.2352;1.9305566862970591;1.2216154693812133;12.287712379549449;8.536380589072683;11.638127642366694
COCA;600;blog;coca;;;word_measures;1000;1000;4.757;0.417;2.2182167731970543;1.2447804833203553;9.965784284662087;7.694208028053576;9.68986599736183
COCA;330;news;coca;;;word_measures;1000;1000;4.837;0.507;2.606431933268904;1.2364412497729063;9.965784284662087;7.901399146869921;9.717176041425935
COCA;87;acad;coca;;;word_measures;1000;1000;5.083;0.456;2.3227554576843974;1.2367348932474853;9.965784284662087;7.868973670259546;9.735865997361827
COCA;87;acad;coca;;;word_measures;2000;2000;5.1295;0.39;2.2491255620867014;1.2259329126030207;10.965784284662087;8.309676043837198;10.667108769104807
COCA;753;mag;coca;;;word_measures;1000;1000;4.792;0.456;2.237256578579545;1.230545874759555;9.965784284662087;8.00487046498876;9.736195591434587
COCA;442;news;coca;;;word_measures;1000;1000;4.934;0.501;2.45222650937736;1.2300161912292242;9.965784284662087;8.046722267198438;9.77861814090133
COCA;68;tvm;coca;;;word_measures;1000;1000;4.141;0.437;2.189026575610042;1.2299951592832805;9.965784284662087;7.985031270755396;9.773905097379133
COCA;68;tvm;coca;;;word_measures;2000;2000;3.9645;0.326;2.0371618599444625;1.2294037195295096;10.965784284662087;8.16585642366719;10.581726745422541
COCA;198;acad;coca;;;word_measures;1000;1000;5.399;0.367;2.0575063157826663;1.2493284741789104;9.965784284662087;7.558384041446786;9.389407973682719
COCA;198;acad;coca;;;word_measures;2000;2000;5.313;0.2545;1.8732181092351674;1.2470852898806335;10.965784284662087;7.717757891550352;9.998251215589919
COCA;93;acad;coca;;;word_measures;1000;1000;4.71;0.476;2.3691989509016276;1.2325046589225532;9.965784284662087;7.965563403694984;9.731050344406862
COCA;324;news;coca;;;word_measures;1000;1000;4.807;0.454;2.2461368823796515;1.2316016248613597;9.965784284662087;7.980244891535872;9.715865997361828
COCA;20;mag;coca;;;word_measures;1000;1000;5.006;0.445;2.2642863800376656;1.2370286706835032;9.965784284662087;7.86784703335569;9.677160028994933
COCA;20;mag;coca;;;word_measures;2000;2000;4.8155;0.3315;2.057376239225268;1.2317355863004924;10.965784284662087;8.13703210111432;10.561564031442897
COCA;40;tvm;coca;;;word_measures;1000;1000;4.229;0.406;2.0788380674272773;1.230070177689195;9.965784284662087;7.9370431068079315;9.697540569402538
COCA;40;tvm;coca;;;word_measures;2000;2000;4.093;0.313;1.9801059415191413;1.2276472171396016;10.965784284662087;8.185111243417555;10.574005641899012
COCA;40;tvm;coca;;;word_measures;5000;5000;4.0226;0.2104;1.8344586441665884;1.2231822823733092;12.287712379549449;8.466761387083746;11.603204182701655
COCA;54;tvm;coca;;;word_measures;1000;1000;3.858;0.345;1.9357648391276598;1.2403929782658816;9.965784284662087;7.667322808980618;9.619037075938524
COCA;54;tvm;coca;;;word_measures;2000;2000;3.842;0.268;1.8692992012947798;1.2342437463253735;10.965784284662087;7.974287303488973;10.48892659948828
COCA;318;news;coca;;;word_measures;1000;1000;5.311;0.498;2.402163779959083;1.229169822856784;9.965784284662087;8.05676119533559;9.790004962849242
COCA;186;web;coca;;;word_measures;1000;1000;4.632;0.382;2.061954773291945;1.2454405113309621;9.965784284662087;7.649343359186644;9.355120928977666
COCA;44;acad;coca;;;word_measures;1000;1000;5.682;0.453;2.3122929353266954;1.2403782425075771;9.965784284662087;7.7991212988476075;9.664869534939482
COCA;495;news;coca;;;word_measures;1000;1000;5.183;0.491;2.311693323925138;1.2235114256292583;9.965784284662087;8.168656753662725;9.769414872383459
COCA;481;news;coca;;;word_measures;1000;1000;5.463;0.396;2.2370592533797025;1.255971086099744;9.965784284662087;7.460839787719002;8.991607877562412
COCA;784;mag;coca;;;word_measures;1000;1000;5.041;0.463;2.3022371198982;1.2346555437892677;9.965784284662087;7.926869444597601;9.515450853208744
COCA;784;mag;coca;;;word_measures;2000;2000;4.972;0.37;2.1409425906091926;1.2260891116410493;10.965784284662087;8.306450030056848;10.379785686687823
COCA;50;acad;coca;;;word_measures;1000;1000;5.469;0.438;2.301048480048776;1.2471407499164344;9.965784284662087;7.657187442464399;9.565412482243488
COCA;50;acad;coca;;;word_measures;2000;2000;5.396;0.369;2.205168795064092;1.2415458504110575;10.965784284662087;7.951322477054884;10.3791693699443
COCA;78;acad;coca;;;word_measures;1000;1000;5.296;0.412;2.154482475146651;1.2410096027702096;9.965784284662087;7.759726344682045;9.57683179956548
COCA;78;acad;coca;;;word_measures;2000;2000;5.3385;0.36;2.113842459395528;1.2270454623550178;10.965784284662087;8.268854190502827;10.536821631156814
COCA;83;tvm;coca;;;word_measures;1000;1000;4.011;0.407;2.1660434813052416;1.2404716136306526;9.965784284662087;7.754301982904464;9.667011244389556
COCA;83;tvm;coca;;;word_measures;2000;2000;3.9445;0.3215;2.0626867385953664;1.2341620298475027;10.965784284662087;8.05630590940642;10.563782988451662
COCA;173;acad;coca;;;word_measures;1000;1000;5.046;0.5;2.5044166804105052;1.2325222078710796;9.965784284662087;7.97263852113692;9.748030794398208
COCA;173;acad;coca;;;word_measures;2000;2000;5.0495;0.416;2.3430129725486037;1.2245737398415804;10.965784284662087;8.359307317551467;10.634727366056325
COCA;402;blog;coca;;;word_measures;1000;1000;4.784;0.441;2.240747211799026;1.23509533919394;9.965784284662087;7.894922470515966;9.679424691501424
COCA;402;blog;coca;;;word_measures;2000;2000;4.459;0.3555;2.1174031544476755;1.2268950236588716;10.965784284662087;8.261727458789906;10.531542344591685
COCA;97;tvm;coca;;;word_measures;1000;1000;4.296;0.436;2.1505212353914973;1.2294214024394752;9.965784284662087;8.003764386537133;9.724743837920405
COCA;97;tvm;coca;;;word_measures;2000;2000;4.283;0.3555;2.053593436107039;1.2215884091705085;10.965784284662087;8.391047259670652;10.633587450307328
COCA;97;tvm;coca;;;word_measures;5000;5000;4.217;0.2586;1.953044927045703;1.2150039365142584;12.287712379549449;8.756960732765716;11.707034684700552
COCA;167;acad;coca;;;word_measures;1000;1000;5.164;0.452;2.295097912922502;1.2389129722863437;9.965784284662087;7.838763248518977;9.668580100094431
COCA;167;acad;coca;;;word_measures;2000;2000;5.3195;0.389;2.2457064642757176;1.2276472171396016;10.965784284662087;8.288820213248261;10.581773128829026
COCA;167;acad;coca;;;word_measures;5000;5000;5.2776;0.2946;2.105605170503259;1.221535494402051;12.287712379549449;8.647811857441116;11.64503610908988
COCA;167;acad;coca;;;word_measures;10000;10000;5.0329;0.2274;1.9962335591763258;1.2202122233062982;13.287712379549449;8.79791915794542;12.28825574085134
COCA;244;news;coca;;;word_measures;1000;1000;4.608;0.488;2.415791007354856;1.231583807989955;9.965784284662087;7.994027049437171;9.762618140901331
COCA;627;mag;coca;;;word_measures;1000;1000;4.512;0.5;2.356833774223924;1.222966202571988;9.965784284662087;8.187661839394057;9.806885547370475
COCA;522;news;coca;;;word_measures;1000;1000;5.073;0.536;2.514215691760182;1.2209007851034404;9.965784284662087;8.255712023813492;9.811315006913347
COCA;589;blog;coca;;;word_measures;1000;1000;4.556;0.456;2.2626504429429772;1.2321392121165993;9.965784284662087;7.972264472370908;9.722785681900373
COCA;633;mag;coca;;;word_measures;1000;1000;4.772;0.543;2.5594278114289044;1.222322115972638;9.965784284662087;8.225070882704278;9.834044062866546
COCA;633;mag;coca;;;word_measures;2000;2000;4.783;0.4535;2.367900462672115;1.212692297920585;10.965784284662087;8.683707010326206;10.752786437802031
COCA;250;news;coca;;;word_measures;1000;1000;4.264;0.433;2.21317299105227;1.238885108307004;9.965784284662087;7.815490411690465;9.712004962849246
COCA;278;news;coca;;;word_measures;1000;1000;4.542;0.462;2.266285352632403;1.2299107635766269;9.965784284662087;8.021091021061938;9.765640434872642
COCA;224;fic;coca;;;word_measures;1000;1000;4.02;0.419;2.251092651858926;1.2462619628757237;9.965784284662087;7.6607699592919225;9.65187581647979
COCA;230;fic;coca;;;word_measures;1000;1000;4.159;0.462;2.333302107825876;1.2349004253000022;9.965784284662087;7.9179713308101505;9.737624422441641
COCA;230;fic;coca;;;word_measures;2000;2000;4.128;0.381;2.20902433924377;1.2255580884963273;10.965784284662087;8.321962260760431;10.655365342856207
COCA;794;web;coca;;;word_measures;1000;1000;4.439;0.428;2.255621352270246;1.2433992069214583;9.965784284662087;7.730984551426256;9.711122293620926
COCA;794;web;coca;;;word_measures;2000;2000;4.383;0.356;2.139741224423051;1.2298440507799386;10.965784284662087;8.201712462038861;10.601979802448014
COCA;287;news;coca;;;word_measures;1000;1000;5.029;0.532;2.5383609015494586;1.224897524639964;9.965784284662087;8.169280060625988;9.761215141443241
COCA;219;tvm;coca;;;word_measures;1000;1000;3.833;0.372;2.021684089228511;1.2385274312645198;9.965784284662087;7.738439407918769;9.623401603915124
COCA;219;tvm;coca;;;word_measures;2000;2000;3.8565;0.293;1.9184540740400553;1.2293842951208354;10.965784284662087;8.114594345896814;10.523545799629748
COCA;182;mag;coca;;;word_measures;1000;1000;5.035;0.51;2.509518735781312;1.2299197389930487;9.965784284662087;8.051137371325092;9.75195676047706
COCA;196;mag;coca;;;word_measures;1000;1000;4.563;0.432;2.3147302297502756;1.244383287653327;9.965784284662087;7.69465994188155;9.708130659868319
COCA;229;spok;coca;;;word_measures;1000;1000;3.944;0.296;1.8848905713111161;1.2594597098976372;9.965784284662087;7.2687651508414195;9.418124103614891
COCA;293;news;coca;;;word_measures;1000;1000;4.562;0.492;2.4186123692244292;1.2299351445585491;9.965784284662087;8.042167634713934;9.757273162933384
COCA;225;tvm;coca;;;word_measures;1000;1000;3.944;0.408;2.1473328191787004;1.2381410864740612;9.965784284662087;7.800089887223017;9.710421153923772
COCA;225;tvm;coca;;;word_measures;2000;2000;3.937;0.311;1.9857971592992545;1.2298716468364;10.965784284662087;8.136519097146323;10.581015102635428
COCA;225;tvm;coca;;;word_measures;5000;5000;3.8672;0.2038;1.8314035195857286;1.2256527992337942;12.287712379549449;8.388160998467654;11.560892553817416
COCA;201;spok;coca;;;word_measures;1000;1000;4.213;0.39;2.099678180590272;1.242965037897229;9.965784284662087;7.6960566935804895;9.665608410010641
COCA;201;spok;coca;;;word_measures;2000;2000;4.26;0.308;1.9885267575830223;1.234644960835576;10.965784284662087;8.04390395454324;10.529248035466273
COCA;215;spok;coca;;;word_measures;1000;1000;4.078;0.368;2.0456120135635136;1.2471060539036989;9.965784284662087;7.593203103582159;9.614217256870091
COCA;215;spok;coca;;;word_measures;2000;2000;4.0735;0.2925;1.9515572852641345;1.2371899602562189;10.965784284662087;7.967060031229024;10.453835029275545
COCA;231;tvm;coca;;;word_measures;1000;1000;3.799;0.347;1.9731653993576768;1.2433487034589052;9.965784284662087;7.607510714096397;9.582292007554322
COCA;231;tvm;coca;;;word_measures;2000;2000;3.854;0.2655;1.8836515619605778;1.2370488988608124;10.965784284662087;7.905529310767966;10.427652632443058
COCA;343;mag;coca;;;word_measures;1000;1000;5.115;0.373;2.124296944066882;1.2583371130377055;9.965784284662087;7.409685424652411;9.404782397629186
COCA;89;fic;coca;;;word_measures;1000;1000;4.244;0.454;2.3358838126808403;1.240312735363841;9.965784284662087;7.804907842009346;9.740295456904699
COCA;89;fic;coca;;;word_measures;2000;2000;4.2785;0.377;2.235904773697257;1.2339359029382466;10.965784284662087;8.129035509152821;10.574163887240804
COCA;89;fic;coca;;;word_measures;5000;5000;4.3396;0.2784;2.060792121961713;1.2252956580370666;12.287712379549449;8.529846051793873;11.657813324709897
COCA;89;fic;coca;;;word_measures;10000;10000;4.3208;0.217;1.942518906965852;1.2189580763131378;13.287712379549449;8.810138050618034;12.44666713632922
COCA;425;mag;coca;;;word_measures;1000;1000;4.507;0.489;2.340544465109706;1.2264135662466287;9.965784284662087;8.097244303376929;9.809414872383456
COCA;3;spok;coca;;;word_measures;1000;1000;4.533;0.423;2.188257101103664;1.2347797260433435;9.965784284662087;7.873970614805276;9.715150209876972
COCA;3;spok;coca;;;word_measures;2000;2000;4.54;0.336;2.0695483774691823;1.2275357612222433;10.965784284662087;8.21677946812537;10.6174246537881
COCA;3;spok;coca;;;word_measures;5000;5000;4.3742;0.2528;1.9444066915661096;1.2166326396912335;12.287712379549449;8.702453337115179;11.749438002408917
COCA;49;spok;coca;;;word_measures;1000;1000;4.561;0.443;2.337574406042695;1.2419486724585294;9.965784284662087;7.754058042086592;9.694827690959514
COCA;61;spok;coca;;;word_measures;1000;1000;4.548;0.411;2.1414310140162707;1.2394595349580049;9.965784284662087;7.788757852194816;9.710479175413916
COCA;61;spok;coca;;;word_measures;2000;2000;4.5805;0.298;1.9726964003592729;1.2386600530892609;10.965784284662087;7.950118738068389;10.389499134318083
COCA;46;blog;coca;;;word_measures;1000;1000;4.624;0.457;2.314500619843602;1.239050550684333;9.965784284662087;7.833847853908843;9.748834601035638
COCA;46;blog;coca;;;word_measures;2000;2000;4.476;0.3695;2.1182376002520322;1.225529286786914;10.965784284662087;8.32080027374667;10.675331505091743
COCA;239;acad;coca;;;word_measures;1000;1000;5.259;0.4;2.198739449754357;1.2563764534145596;9.965784284662087;7.456368881407193;9.522643267062582
COCA;239;acad;coca;;;word_measures;2000;2000;5.4045;0.344;2.1369529510289436;1.2396603431552649;10.965784284662087;7.982889167989341;10.453286088717157
COCA;748;blog;coca;;;word_measures;1000;1000;4.447;0.448;2.21121447481215;1.2295986334234477;9.965784284662087;8.00991180099972;9.784434422392112
COCA;748;blog;coca;;;word_measures;2000;2000;4.3285;0.34;2.021997157111764;1.2233998357504607;10.965784284662087;8.327951993064623;10.608115320799403
