Twitter;27725;chrono_concat;2009;;;word_measures;2000;2000;3.9355;0.4015;2.2204957251995805;1.2165252026170492;10.965784284662087;8.547890671493997;10.694585995786408
Twitter;27889;chrono_concat;2009;;;word_measures;2000;2000;3.9055;0.3955;2.2036598534137006;1.2179330033808946;10.965784284662087;8.509072743077208;10.727534691070023
Twitter;28056;chrono_concat;2009;;;word_measures;2000;2000;3.8995;0.4005;2.244439456984401;1.2191044961661102;10.965784284662087;8.487294919381306;10.696823784390395
Twitter;28221;chrono_concat;2009;;;word_measures;2000;2000;3.9795;0.391;2.1834279251843696;1.2175261624902485;10.965784284662087;8.513859700076354;10.701796174380407
Twitter;28380;chrono_concat;2009;;;word_measures;2000;2000;3.9565;0.4115;2.2318979870527986;1.2137118784338239;10.965784284662087;8.623687342018934;10.764105860062967
Twitter;28547;chrono_concat;2009;;;word_measures;2000;2000;3.981;0.4045;2.2479178997129203;1.217083152011037;10.965784284662087;8.532561821738406;10.71586220208605
Twitter;28715;chrono_concat;2009;;;word_measures;2000;2000;4.0475;0.3965;2.1733828266710042;1.2136589636653663;10.965784284662087;8.607256985404879;10.620032238839768
Twitter;28872;chrono_concat;2009;;;word_measures;2000;2000;4.0515;0.3775;2.179664680436254;1.2204869782179595;10.965784284662087;8.423220661211607;10.459600831752327
Twitter;29033;chrono_concat;2009;;;word_measures;2000;2000;3.971;0.4125;2.2543567562848335;1.216095856204629;10.965784284662087;8.567580125799402;10.671420185150243
Twitter;29202;chrono_concat;2009;;;word_measures;2000;2000;4.026;0.4075;2.2190632755309343;1.2149887988716364;10.965784284662087;8.593934576634773;10.71446729138305
Twitter;29365;chrono_concat;2009;;;word_measures;2000;2000;3.979;0.402;2.232003414705396;1.2177581837028264;10.965784284662087;8.520363912584953;10.704876489841864
Twitter;29531;chrono_concat;2009;;;word_measures;2000;2000;3.8245;0.3675;2.156573077365756;1.2243581958860157;10.965784284662087;8.334657614637022;10.583818633430901
Twitter;29686;chrono_concat;2009;;;word_measures;2000;2000;3.932;0.398;2.209682759717107;1.2161245239526033;10.965784284662087;8.549660382425342;10.732525230333605
Twitter;29852;chrono_concat;2009;;;word_measures;2000;2000;3.919;0.4015;2.2421543427556756;1.218281571045518;10.965784284662087;8.504350654836857;10.673281489817102
Twitter;30025;chrono_concat;2009;;;word_measures;2000;2000;3.9735;0.397;2.2484290965646507;1.219980871900916;10.965784284662087;8.461484067849923;10.654451250198296
Twitter;30180;chrono_concat;2009;;;word_measures;2000;2000;3.9645;0.398;2.1981351497024297;1.216838270500302;10.965784284662087;8.538185626155405;10.702800725557847
Twitter;30346;chrono_concat;2009;;;word_measures;2000;2000;3.9345;0.3735;2.1625693253427745;1.22063513956964;10.965784284662087;8.412329202631813;10.62700753165337
Twitter;30500;chrono_concat;2009;;;word_measures;2000;2000;4.0475;0.3945;2.1983805670589205;1.2173950142413377;10.965784284662087;8.519336640243717;10.71502346154478
Twitter;30666;chrono_concat;2009;;;word_measures;2000;2000;3.9525;0.386;2.1839277353137727;1.2190967264026404;10.965784284662087;8.471279511774492;10.681296542434149
Twitter;30818;chrono_concat;2009;;;word_measures;2000;2000;3.9105;0.384;2.2046819791942838;1.2212149246782065;10.965784284662087;8.418303956273878;10.66200882109511
Twitter;30983;chrono_concat;2009;;;word_measures;2000;2000;3.986;0.406;2.2264904996007684;1.2151534374803306;10.965784284662087;8.58404724755479;10.731625095803714
Twitter;31142;chrono_concat;2009;;;word_measures;2000;2000;4.0415;0.3975;2.2004521467536686;1.2166003549844024;10.965784284662087;8.543182761446351;10.686394271061692
Twitter;31301;chrono_concat;2009;;;word_measures;2000;2000;4.0435;0.401;2.2292388524860147;1.216889309808612;10.965784284662087;8.535254225533178;10.69915579279803
Twitter;31461;chrono_concat;2009;;;word_measures;2000;2000;3.9805;0.3885;2.2004978276044134;1.221058055832982;10.965784284662087;8.433247103325524;10.637994945506676
Twitter;31606;chrono_concat;2009;;;word_measures;2000;2000;4.0225;0.383;2.1499999914318324;1.2168576949089764;10.965784284662087;8.518233704498426;10.73322878436563
Twitter;31770;chrono_concat;2009;;;word_measures;2000;2000;4.041;0.397;2.200707477256656;1.2157300075143576;10.965784284662087;8.55715362837108;10.710721782077716
Twitter;31929;chrono_concat;2009;;;word_measures;2000;2000;3.976;0.3935;2.2288041476160285;1.2193082515150309;10.965784284662087;8.468121321876598;10.722218641307563
Twitter;32101;chrono_concat;2009;;;word_measures;2000;2000;3.9385;0.387;2.185754835382104;1.2179401033371686;10.965784284662087;8.490237360495284;10.692467262629297
Twitter;32261;chrono_concat;2009;;;word_measures;2000;2000;3.925;0.397;2.2276109530776744;1.217845526561141;10.965784284662087;8.505836952311473;10.71511394881806
Twitter;32418;chrono_concat;2009;;;word_measures;2000;2000;4.0705;0.415;2.2799336119741205;1.2165022952109574;10.965784284662087;8.560718558693242;10.694810868615916
Twitter;32583;chrono_concat;2009;;;word_measures;2000;2000;3.908;0.3765;2.181428818628192;1.2224426812678577;10.965784284662087;8.383302003863294;10.67456052261899
Twitter;32753;chrono_concat;2009;;;word_measures;2000;2000;4.0405;0.3985;2.1851072657853363;1.2142017754167318;10.965784284662087;8.59338323573174;10.744065388064332
Twitter;32913;chrono_concat;2009;;;word_measures;2000;2000;3.917;0.389;2.193528215810656;1.2182750069350006;10.965784284662087;8.489030662265877;10.711331422552155
Twitter;33075;chrono_concat;2009;;;word_measures;2000;2000;4.02;0.416;2.2811209122091536;1.2161363125592468;10.965784284662087;8.568056122957564;10.714162074338336
Twitter;33248;chrono_concat;2009;;;word_measures;2000;2000;3.933;0.3855;2.178401558026671;1.2200157018750903;10.965784284662087;8.449845028189614;10.623665297648083
Twitter;33405;chrono_concat;2009;;;word_measures;2000;2000;3.9655;0.382;2.1795187964290377;1.220704531595111;10.965784284662087;8.429473928773685;10.610674675844914
Twitter;33566;chrono_concat;2009;;;word_measures;2000;2000;4.05;0.4;2.238993924483657;1.2191980012506247;10.965784284662087;8.483952812599268;10.642744923449861
Twitter;33715;chrono_concat;2009;;;word_measures;2000;2000;3.9465;0.3935;2.227201700881124;1.2207791481167078;10.965784284662087;8.439285073916121;10.666949510163226
Twitter;33872;chrono_concat;2009;;;word_measures;2000;2000;3.949;0.3955;2.205048095807433;1.2174157782644033;10.965784284662087;8.519817889814849;10.690510589883935
Twitter;34043;chrono_concat;2009;;;word_measures;2000;2000;3.999;0.404;2.227257562801242;1.2168122819811105;10.965784284662087;8.541986325090251;10.693281572356689
Twitter;34210;chrono_concat;2009;;;word_measures;2000;2000;4.0195;0.412;2.2557488835603;1.2151487488299608;10.965784284662087;8.588828007700549;10.703555613060008
Twitter;34378;chrono_concat;2009;;;word_measures;2000;2000;3.9675;0.3885;2.181465256139636;1.2180242311209442;10.965784284662087;8.49746071142821;10.693883206615624
Twitter;34542;chrono_concat;2009;;;word_measures;2000;2000;3.963;0.3885;2.200765080675483;1.2199858284741636;10.965784284662087;8.45315476139327;10.679410806953411
Twitter;34699;chrono_concat;2009;;;word_measures;2000;2000;3.9555;0.3855;2.1757642591744664;1.2198499915748833;10.965784284662087;8.45677443247672;10.670191167622995
Twitter;34858;chrono_concat;2009;;;word_measures;2000;2000;3.985;0.4075;2.250127593651414;1.2160941147059203;10.965784284662087;8.5597649421593;10.745504308343623
Twitter;35015;chrono_concat;2009;;;word_measures;2000;2000;3.9795;0.4065;2.2358757040649655;1.2170558238774538;10.965784284662087;8.54416396842543;10.6860025395548
Twitter;35178;chrono_concat;2009;;;word_measures;2000;2000;4.001;0.405;2.252261867299676;1.2187627605348825;10.965784284662087;8.500934271121068;10.685013040994411
Twitter;35345;chrono_concat;2009;;;word_measures;2000;2000;4.0175;0.4035;2.2560164045542477;1.2179965011030436;10.965784284662087;8.511574526829888;10.69686993080925
Twitter;35508;chrono_concat;2009;;;word_measures;2000;2000;3.9455;0.3795;2.1888923462480308;1.2206652808934448;10.965784284662087;8.41673479444022;10.688900591027956
Twitter;35668;chrono_concat;2009;;;word_measures;2000;2000;3.9715;0.407;2.2643935491889717;1.2184922923892736;10.965784284662087;8.507286759980964;10.713107314583889
Twitter;35833;chrono_concat;2009;;;word_measures;2000;2000;3.9915;0.386;2.1895533119887114;1.220180876329541;10.965784284662087;8.44654812490764;10.703352427081725
Twitter;35991;chrono_concat;2009;;;word_measures;2000;2000;4.0505;0.4075;2.2212372017651796;1.2144388871639966;10.965784284662087;8.60497753633554;10.705762336615942
Twitter;36158;chrono_concat;2009;;;word_measures;2000;2000;3.99;0.401;2.211152852550149;1.216033162251115;10.965784284662087;8.558742605915445;10.745687944313252
Twitter;36324;chrono_concat;2009;;;word_measures;2000;2000;3.9255;0.3975;2.2185278316587214;1.2171939381211996;10.965784284662087;8.524717200993651;10.695737877048309
Twitter;36480;chrono_concat;2009;;;word_measures;2000;2000;3.969;0.4;2.2084753652662044;1.2154060887545348;10.965784284662087;8.568274151452025;10.718902756624274
Twitter;36634;chrono_concat;2009;;;word_measures;2000;2000;4.0095;0.42;2.286003270819783;1.2157270603626966;10.965784284662087;8.583729186606172;10.730870208301551
Twitter;36792;chrono_concat;2009;;;word_measures;2000;2000;3.9925;0.4145;2.255141368433833;1.2146601914614439;10.965784284662087;8.60407242239288;10.730231557082043
Twitter;36959;chrono_concat;2009;;;word_measures;2000;2000;3.961;0.3985;2.2234034921973946;1.218351498916745;10.965784284662087;8.502482530684118;10.716944600604242
Twitter;37118;chrono_concat;2009;;;word_measures;2000;2000;3.9845;0.4055;2.23317651502788;1.2153017327934503;10.965784284662087;8.572799886651145;10.731778431586532
Twitter;37279;chrono_concat;2009;;;word_measures;2000;2000;3.979;0.3995;2.194882967844605;1.216469608619809;10.965784284662087;8.552183338823433;10.724728498851476
Twitter;37442;chrono_concat;2009;;;word_measures;2000;2000;3.8585;0.371;2.1746225058287383;1.224240041896701;10.965784284662087;8.338995763826425;10.650592277326721
Twitter;37602;chrono_concat;2009;;;word_measures;2000;2000;3.9095;0.385;2.1975920700281852;1.2206934127956628;10.965784284662087;8.434331012023357;10.674914961323354
Twitter;37756;chrono_concat;2009;;;word_measures;2000;2000;3.9255;0.402;2.2331008268147707;1.2171037820726633;10.965784284662087;8.535633859271702;10.718683393135814
Twitter;37908;chrono_concat;2009;;;word_measures;2000;2000;4.017;0.408;2.226584138646722;1.2136774503439667;10.965784284662087;8.617150923645651;10.70456361927551
Twitter;38064;chrono_concat;2009;;;word_measures;2000;2000;3.989;0.403;2.1988549245148903;1.214729851409793;10.965784284662087;8.591067785577719;10.706449795677377
Twitter;38232;chrono_concat;2009;;;word_measures;2000;2000;3.936;0.401;2.2487421644479038;1.2177375536411998;10.965784284662087;8.511728212226494;10.734630005362696
Twitter;38380;chrono_concat;2009;;;word_measures;2000;2000;3.9705;0.4;2.239917856529355;1.218437904044986;10.965784284662087;8.495796291697541;10.724082855016253
Twitter;38539;chrono_concat;2009;;;word_measures;2000;2000;3.923;0.3775;2.159272132441402;1.2206027209013701;10.965784284662087;8.427633735519713;10.647589533364062
Twitter;38695;chrono_concat;2009;;;word_measures;2000;2000;3.9975;0.396;2.1823816863447427;1.2160783072561026;10.965784284662087;8.55609590574236;10.72694460060424
Twitter;38851;chrono_concat;2009;;;word_measures;2000;2000;3.9025;0.3925;2.208669877275825;1.217740768715739;10.965784284662087;8.502949514573515;10.596144764563569
Twitter;39004;chrono_concat;2009;;;word_measures;2000;2000;4.0015;0.412;2.257667613252998;1.2159456854313613;10.965784284662087;8.570254886421628;10.716088446896885
Twitter;39148;chrono_concat;2009;;;word_measures;2000;2000;3.9795;0.3985;2.253029466345906;1.2200995617359875;10.965784284662087;8.455226986273663;10.697041286878244
Twitter;39306;chrono_concat;2009;;;word_measures;2000;2000;3.9475;0.4;2.22226883880794;1.2170823482424022;10.965784284662087;8.53353124919033;10.724699488106404
Twitter;39475;chrono_concat;2009;;;word_measures;2000;2000;3.975;0.4015;2.2411618224531415;1.2180499517172576;10.965784284662087;8.509727003737416;10.680875117860536
Twitter;39630;chrono_concat;2009;;;word_measures;2000;2000;4.0355;0.414;2.2538159539550544;1.2133793861418962;10.965784284662087;8.630742778827644;10.730646017793697
Twitter;39827;chrono_concat;2009;;;word_measures;2000;2000;4.0155;0.4065;2.246075394079089;1.2156745474785566;10.965784284662087;8.563922442366044;10.625230082559781
Twitter;39983;chrono_concat;2009;;;word_measures;2000;2000;3.955;0.434;2.354513963982463;1.214277463629842;10.965784284662087;8.625294281470795;10.77352177529554
Twitter;40138;chrono_concat;2009;;;word_measures;2000;2000;4.0045;0.404;2.2408350905030967;1.2175265643745659;10.965784284662087;8.523587769032847;10.66246874590397
Twitter;40294;chrono_concat;2009;;;word_measures;2000;2000;4.0295;0.4085;2.2440978553146125;1.2157368395477532;10.965784284662087;8.574362811887172;10.729421909825433
Twitter;40442;chrono_concat;2009;;;word_measures;2000;2000;3.8915;0.4065;2.244272273108363;1.21666251309216;10.965784284662087;8.550750745823152;10.71220262887656
Twitter;40621;chrono_concat;2009;;;word_measures;2000;2000;4.096;0.4015;2.2238028312474496;1.215795916542411;10.965784284662087;8.557033652876363;10.599106171339761
Twitter;40779;chrono_concat;2009;;;word_measures;2000;2000;4.0325;0.4295;2.286385194882751;1.2113826908916236;10.965784284662087;8.695479265043845;10.716189713102077
Twitter;40938;chrono_concat;2009;;;word_measures;2000;2000;4.028;0.4415;2.3123651405423886;1.2113615249842404;10.965784284662087;8.713834631060573;10.723328678589494
Twitter;41099;chrono_concat;2009;;;word_measures;2000;2000;4.0115;0.41;2.24941156975925;1.216486621722579;10.965784284662087;8.556773935998187;10.691420867471892
Twitter;41263;chrono_concat;2009;;;word_measures;2000;2000;3.88;0.3855;2.173845931366086;1.2186638969928025;10.965784284662087;8.48222389350872;10.689693536193884
Twitter;41428;chrono_concat;2009;;;word_measures;2000;2000;3.9585;0.4015;2.2308128993958234;1.2173316504806282;10.965784284662087;8.525392811082636;10.698592630020581
Twitter;41586;chrono_concat;2009;;;word_measures;2000;2000;4.05;0.408;2.2399406299740083;1.2152572575956584;10.965784284662087;8.581515824326402;10.742852741349632
Twitter;41752;chrono_concat;2009;;;word_measures;2000;2000;3.9205;0.402;2.2343805604428053;1.2176792804151773;10.965784284662087;8.522278960228729;10.653696391449888
Twitter;41909;chrono_concat;2009;;;word_measures;2000;2000;3.9265;0.414;2.2420707508176565;1.215002730861306;10.965784284662087;8.59984423667152;10.732181624346989
Twitter;42081;chrono_concat;2009;;;word_measures;2000;2000;3.9085;0.3825;2.15486573882401;1.2188803786784408;10.965784284662087;8.479071359749438;10.681854113330962
Twitter;42243;chrono_concat;2009;;;word_measures;2000;2000;3.9375;0.4085;2.2498949026316404;1.2174851702898741;10.965784284662087;8.53691135713894;10.729708866303234
Twitter;42400;chrono_concat;2009;;;word_measures;2000;2000;3.903;0.3795;2.1701347976177936;1.221325442865491;10.965784284662087;8.41523715281379;10.65512969109479
Twitter;42561;chrono_concat;2009;;;word_measures;2000;2000;3.943;0.401;2.2020221748203035;1.2157671148329974;10.965784284662087;8.567560062524377;10.742883124076032
Twitter;42718;chrono_concat;2009;;;word_measures;2000;2000;3.9155;0.3815;2.151632713451982;1.2197180395573375;10.965784284662087;8.4589757966718;10.695455747589898
Twitter;42872;chrono_concat;2009;;;word_measures;2000;2000;3.8925;0.397;2.243797245845199;1.2198621820658446;10.965784284662087;8.4632822704747;10.69112023035837
Twitter;43042;chrono_concat;2009;;;word_measures;2000;2000;3.9875;0.4035;2.2355492400377988;1.216040262207389;10.965784284662087;8.557734173592209;10.750492764550469
Twitter;43267;chrono_concat;2009;;;word_measures;2000;2000;3.9425;0.3955;2.2581849723309286;1.2237087508291007;10.965784284662087;8.374434574348564;10.453573686012255
Twitter;43422;chrono_concat;2009;;;word_measures;2000;2000;3.9465;0.4025;2.2222612030059103;1.2155874725431202;10.965784284662087;8.57000348815136;10.728340883288572
Twitter;43584;chrono_concat;2009;;;word_measures;2000;2000;3.9785;0.4055;2.2183414912968877;1.2168709570914507;10.965784284662087;8.55075042182128;10.717062462631473
Twitter;43742;chrono_concat;2009;;;word_measures;2000;2000;3.9;0.38;2.1888638124614954;1.2212007247656584;10.965784284662087;8.412906614351376;10.662293363238042
Twitter;43902;chrono_concat;2009;;;word_measures;2000;2000;3.95;0.4095;2.2452033051103357;1.216462374702096;10.965784284662087;8.55826269296316;10.727256016649676
